y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8255,0,0.1745
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8585,0,0.1415
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3715,0,0.6285
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6065,0,0.3935
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.1105,0.8895
6,4,0.024,0.263,0.713
7,1,0,0.2675,0.7325
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7705,0.2295
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5955,0.4045
10,4,0,0.952,0.048
