y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0205,0.9795
6,2,0,0.037,0.963
6,3,0,0.0965,0.9035
6,4,0,0.2265,0.7735
7,1,0,0.0205,0.9795
7,2,0,0.12,0.88
7,3,0,0.4425,0.5575
7,4,0,0.7845,0.2155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.2095,0.7905
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1155,0.8845
9,4,0,0.547,0.453
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0875,0.9125
