y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.009,0,0.991
1,4,0.087,0,0.913
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.091,0,0.909
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.055,0,0.945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0175,0.9825
6,2,0,0.0395,0.9605
6,3,0,0.0925,0.9075
6,4,0,0.217,0.783
7,1,0,0.0445,0.9555
7,2,0,0.143,0.857
7,3,0,0.4525,0.5475
7,4,0,0.829,0.171
8,1,0,0.0015,0.9985
8,2,0,0.004,0.996
8,3,0,0.042,0.958
8,4,0,0.263,0.737
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.1575,0.8425
9,4,0,0.6385,0.3615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.112,0.888
