y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.521,0,0.479
4,2,0.884,0,0.116
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.272,0,0.728
5,2,0.6315,0,0.3685
5,3,0.906,0,0.094
5,4,0.982,0,0.018
6,1,0.493,0.007,0.5
6,2,0.825,0.009,0.166
6,3,0.954,0.0135,0.0325
6,4,0.979,0.0165,0.0045
7,1,0,0.977,0.023
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
