y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.161,0,0.839
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.333,0,0.667
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.949,0,0.051
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.981,0,0.019
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.3275,0.17,0.5025
7,1,0,0.033,0.967
7,2,0,0.7735,0.2265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2405,0.7595
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1225,0.8775
10,3,0,0.9105,0.0895
10,4,0,0.9895,0.0105
