y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6745,0,0.3255
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8175,0,0.1825
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.098,0,0.902
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2305,0,0.7695
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0015,0.227,0.7715
7,1,0,0.005,0.995
7,2,0,0.465,0.535
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6415,0.3585
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2395,0.7605
9,3,0,0.9565,0.0435
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.8765,0.1235
