y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9285,0,0.0715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.85,0,0.15
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2505,0,0.7495
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.385,0.0325,0.5825
6,3,0.96,0.0385,0.0015
6,4,0.9615,0.0385,0
7,1,0,0.907,0.093
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8785,0.1215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
