y,fzone,punt,kick,gofor
1,1,0.1475,0,0.8525
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.803,0,0.197
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0625,0,0.9375
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.2625,0.0875,0.65
6,4,0.883,0.11,0.007
7,1,0,0.4765,0.5235
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.243,0.757
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
