y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4005,0,0.5995
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.33,0,0.67
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.699,0,0.301
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.214,0,0.786
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.733,0,0.267
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.019,0.0675,0.9135
6,4,0.7555,0.1275,0.117
7,1,0,0.067,0.933
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.667,0.333
8,3,0,1,0
8,4,0,1,0
9,1,0,0.373,0.627
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4955,0.5045
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
