y,fzone,punt,kick,gofor
1,1,0.881,0,0.119
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.346,0,0.654
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.012,0.985
6,2,0.6,0.028,0.372
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.8975,0.1025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
