y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7425,0,0.2575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.903,0,0.097
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.678,0,0.322
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1315,0,0.8685
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.259,0.03,0.711
6,3,0.9605,0.0385,0.001
6,4,0.9615,0.0385,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
