y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.8435,0,0.1565
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.884,0,0.116
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7865,0,0.2135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6895,0,0.3105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0005,0.9995
6,2,0,0.0065,0.9935
6,3,0,0.022,0.978
6,4,0,0.0895,0.9105
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.584,0.416
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.203,0.797
8,4,0,0.989,0.011
9,1,0,0.0005,0.9995
9,2,0,0.331,0.669
9,3,0,0.97,0.03
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.619,0.381
10,4,0,0.9585,0.0415
