y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5185,0,0.4815
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4835,0,0.5165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.766,0,0.234
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3725,0,0.6275
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.4005,0.1945,0.405
7,1,0,0.0945,0.9055
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4535,0.5465
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1375,0.8625
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
