y,fzone,punt,kick,gofor
1,1,0.789,0,0.211
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6,0,0.4
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.834,0,0.166
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.52,0,0.48
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0635,0,0.9365
5,2,0.931,0,0.069
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1135,0.0305,0.856
6,3,0.947,0.049,0.004
6,4,0.951,0.049,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.826,0.174
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
