y,fzone,punt,kick,gofor
1,1,0.9095,0,0.0905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8475,0,0.1525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.962,0,0.038
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7665,0,0.2335
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1455,0,0.8545
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2325,0.033,0.7345
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.849,0.151
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6775,0.3225
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
