y,fzone,punt,kick,gofor
1,1,0.4555,0,0.5445
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.641,0,0.359
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.379,0,0.621
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.88,0,0.12
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.091,0.0225,0.8865
6,3,0.9615,0.031,0.0075
6,4,0.969,0.031,0
7,1,0,0.186,0.814
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.8525,0.1475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.591,0.409
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.6825,0.3175
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
