y,fzone,punt,kick,gofor
1,1,0.659,0,0.341
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.446,0,0.554
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7265,0,0.2735
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.859,0,0.141
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0655,0.0355,0.899
6,3,0.929,0.0545,0.0165
6,4,0.9455,0.0545,0
7,1,0,0.895,0.105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
