y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.585,0,0.415
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.451,0,0.549
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6775,0.076,0.2465
6,4,0.921,0.0785,0.0005
7,1,0,0.589,0.411
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4,0.6
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1605,0.8395
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
