y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9785,0,0.0215
2,2,0.9845,0,0.0155
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9425,0,0.0575
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6715,0,0.3285
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1355,0.006,0.8585
6,2,0.9495,0.01,0.0405
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.2645,0.7355
7,2,0.0045,0.9465,0.049
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.171,0.829
8,2,0,0.951,0.049
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.844,0.156
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.25,0.75
10,2,0,0.9365,0.0635
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
