y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5825,0,0.4175
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5635,0,0.4365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1705,0,0.8295
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4705,0,0.5295
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0905,0.9085
6,4,0.466,0.1925,0.3415
7,1,0,0.1535,0.8465
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6355,0.3645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.236,0.764
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.297,0.703
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
