y,fzone,punt,kick,gofor
1,1,0.609,0,0.391
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.768,0,0.232
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.368,0,0.632
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7375,0,0.2625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.859,0.0625,0.0785
6,4,0.9365,0.0635,0
7,1,0,0.696,0.304
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5795,0.4205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3245,0.6755
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
