y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4305,0,0.5695
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3935,0,0.6065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.677,0,0.323
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.043,0,0.957
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.221,0,0.779
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.292,0.2,0.508
7,1,0,0.062,0.938
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3065,0.6935
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1185,0.8815
10,3,0,0.9145,0.0855
10,4,0,0.9915,0.0085
