y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9315,0,0.0685
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.491,0,0.509
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.01,0.014,0.976
6,2,0.704,0.0285,0.2675
6,3,0.968,0.029,0.003
6,4,0.9695,0.029,0.0015
7,1,0,0.9015,0.0985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
