y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.48,0,0.52
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4225,0,0.5775
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.04,0.96
6,4,0.004,0.1405,0.8555
7,1,0,0,1
7,2,0,0.0675,0.9325
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8095,0.1905
8,4,0,0.9995,0.0005
9,1,0,0.0065,0.9935
9,2,0,0.7115,0.2885
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.8685,0.1315
10,4,0,0.986,0.014
