y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0125,0,0.9875
1,4,0.133,0,0.867
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2135,0,0.7865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.258,0,0.742
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.184,0.816
6,2,0,0.282,0.718
6,3,0,0.4405,0.5595
6,4,0,0.5845,0.4155
7,1,0,0.9015,0.0985
7,2,0,0.97,0.03
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.696,0.304
8,3,0,0.92,0.08
8,4,0,0.988,0.012
9,1,0,0.1175,0.8825
9,2,0,0.5785,0.4215
9,3,0,0.944,0.056
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.244,0.756
10,4,0,0.7565,0.2435
