y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1415,0,0.8585
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.219,0,0.781
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.849,0,0.151
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.941,0,0.059
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.1805,0.2025,0.617
7,1,0,0.0485,0.9515
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.173,0.827
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.898,0.102
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.851,0.149
10,4,0,0.9825,0.0175
