y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.696,0,0.304
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7515,0,0.2485
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.884,0,0.116
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1745,0,0.8255
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.0005,0.2015,0.798
7,1,0,0,1
7,2,0,0.149,0.851
7,3,0,0.975,0.025
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.279,0.721
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.0915,0.9085
9,3,0,0.879,0.121
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2175,0.7825
10,4,0,0.7965,0.2035
