y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0065,0.9935
6,2,0,0.021,0.979
6,3,0,0.059,0.941
6,4,0,0.165,0.835
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.153,0.847
7,4,0,0.659,0.341
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0295,0.9705
9,1,0,0,1
9,2,0,0,1
9,3,0,0.031,0.969
9,4,0,0.384,0.616
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.039,0.961
