y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1535,0,0.8465
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.32,0,0.68
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.178,0,0.822
5,4,0.9825,0,0.0175
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3025,0.198,0.4995
7,1,0,0.109,0.891
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7735,0.2265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.361,0.639
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.512,0.488
10,3,0,0.99,0.01
10,4,0,1,0
