y,fzone,punt,kick,gofor
1,1,0.8775,0,0.1225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8185,0,0.1815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8875,0,0.1125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4735,0,0.5265
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.0095,0.975
6,2,0.8025,0.022,0.1755
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.477,0.523
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.381,0.619
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8745,0.1255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.228,0.772
10,2,0,0.9,0.1
10,3,0,0.9955,0.0045
10,4,0,1,0
