y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8395,0,0.1605
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.445,0,0.555
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.4785,0,0.5215
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.8835,0,0.1165
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.454,0,0.546
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.079,0.921
6,4,0.046,0.2165,0.7375
7,1,0,0.3625,0.6375
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4105,0.5895
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5795,0.4205
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
