y,fzone,punt,kick,gofor
1,1,0.3245,0,0.6755
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4985,0,0.5015
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.786,0.0655,0.1485
6,4,0.9335,0.0665,0
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.64,0.36
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.532,0.468
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
