y,fzone,punt,kick,gofor
1,1,0.654,0,0.346
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.515,0,0.485
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.427,0,0.573
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.902,0.057,0.041
6,4,0.943,0.057,0
7,1,0,0.7145,0.2855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.625,0.375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.38,0.62
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
