y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.912,0,0.088
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.877,0,0.123
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.324,0,0.676
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4965,0.0295,0.474
6,3,0.9645,0.034,0.0015
6,4,0.966,0.034,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.77,0.23
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
