y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9115,0,0.0885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8645,0,0.1355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3065,0,0.6935
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.4735,0.03,0.4965
6,3,0.963,0.035,0.002
6,4,0.9645,0.035,0.0005
7,1,0,0.8775,0.1225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9125,0.0875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8005,0.1995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
