y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.318,0,0.682
4,2,0.694,0,0.306
4,3,0.94,0,0.06
4,4,0.9915,0,0.0085
5,1,0.136,0,0.864
5,2,0.3935,0,0.6065
5,3,0.7215,0,0.2785
5,4,0.8965,0,0.1035
6,1,0.3765,0.0005,0.623
6,2,0.6895,0.003,0.3075
6,3,0.8885,0.003,0.1085
6,4,0.9615,0.004,0.0345
7,1,0.0295,0,0.9705
7,2,0.193,0,0.807
7,3,0.583,0.0075,0.4095
7,4,0.8165,0.0745,0.109
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0135,0.9865
9,4,0,0.0675,0.9325
10,1,0,0.0015,0.9985
10,2,0,0.014,0.986
10,3,0,0.072,0.928
10,4,0,0.1625,0.8375
