y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.217,0,0.783
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.17,0,0.83
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4065,0,0.5935
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.244,0,0.756
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.385,0.1825,0.4325
7,1,0,0.08,0.92
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7035,0.2965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3255,0.6745
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4755,0.5245
10,3,0,0.9865,0.0135
10,4,0,1,0
