y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.532,0,0.468
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.511,0,0.489
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.782,0,0.218
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1185,0,0.8815
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3865,0,0.6135
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.089,0.9105
6,4,0.398,0.2005,0.4015
7,1,0,0.123,0.877
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5385,0.4615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2255,0.7745
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
