y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.035,0,0.965
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1145,0,0.8855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.072,0,0.928
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.028,0.972
6,2,0,0.053,0.947
6,3,0,0.124,0.876
6,4,0,0.264,0.736
7,1,0,0.061,0.939
7,2,0,0.246,0.754
7,3,0,0.6045,0.3955
7,4,0,0.887,0.113
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.3925,0.6075
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2315,0.7685
9,4,0,0.681,0.319
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1545,0.8455
