y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5395,0,0.4605
4,2,0.896,0,0.104
4,3,0.9915,0,0.0085
4,4,0.999,0,0.001
5,1,0.283,0,0.717
5,2,0.649,0,0.351
5,3,0.9115,0,0.0885
5,4,0.9855,0,0.0145
6,1,0.504,0.0065,0.4895
6,2,0.8315,0.009,0.1595
6,3,0.9575,0.012,0.0305
6,4,0.981,0.0145,0.0045
7,1,0,0.972,0.028
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
