y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1775,0.8225
6,2,0,0.257,0.743
6,3,0,0.3975,0.6025
6,4,0,0.547,0.453
7,1,0,0.6775,0.3225
7,2,0,0.846,0.154
7,3,0,0.973,0.027
7,4,0,0.9965,0.0035
8,1,0,0.141,0.859
8,2,0,0.3105,0.6895
8,3,0,0.611,0.389
8,4,0,0.876,0.124
9,1,0,0.0235,0.9765
9,2,0,0.1645,0.8355
9,3,0,0.6495,0.3505
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.3575,0.6425
