y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.441,0,0.559
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.778,0,0.222
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0115,0.09,0.8985
6,4,0.701,0.1595,0.1395
7,1,0,0.223,0.777
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8405,0.1595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.431,0.569
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5245,0.4755
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
