y,fzone,punt,kick,gofor
1,1,0.7385,0,0.2615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.7385,0,0.2615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3835,0,0.6165
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0635,0,0.9365
5,2,0.932,0,0.068
5,3,1,0,0
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0.145,0.049,0.806
6,3,0.9355,0.0625,0.002
6,4,0.9375,0.0625,0
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
