y,fzone,punt,kick,gofor
1,1,0.916,0,0.084
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8405,0,0.1595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8495,0,0.1505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3965,0,0.6035
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0095,0.9845
6,2,0.704,0.0235,0.2725
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.5895,0.4105
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.371,0.629
10,2,0,0.9805,0.0195
10,3,0,0.999,0.001
10,4,0,1,0
