y,fzone,punt,kick,gofor
1,1,0.7065,0,0.2935
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5245,0,0.4755
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.837,0,0.163
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6695,0,0.3305
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.234,0,0.766
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0085,0.9905
6,2,0.539,0.021,0.44
6,3,0.9775,0.022,0.0005
6,4,0.978,0.022,0
7,1,0,0.2895,0.7105
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1475,0.8525
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7485,0.2515
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.7605,0.2395
10,3,0,0.989,0.011
10,4,0,0.999,0.001
