y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.44,0,0.56
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.6635,0,0.3365
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0845,0.9155
6,4,0.04,0.219,0.741
7,1,0,0.0675,0.9325
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0955,0.9045
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.769,0.231
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.661,0.339
10,4,0,0.959,0.041
