y,fzone,punt,kick,gofor
1,1,0.934,0,0.066
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0285,0.9715
6,2,0,0.065,0.935
6,3,0,0.172,0.828
6,4,0,0.3535,0.6465
7,1,0,0.037,0.963
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8135,0.1865
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.428,0.572
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7785,0.2215
10,4,0,0.975,0.025
