y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.281,0,0.719
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2245,0,0.7755
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.47,0,0.53
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3335,0,0.6665
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.079,0.92
6,4,0.4515,0.1765,0.372
7,1,0,0.082,0.918
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.708,0.292
8,3,0,1,0
8,4,0,1,0
9,1,0,0.341,0.659
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4825,0.5175
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
