y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5005,0,0.4995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.827,0,0.173
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.018,0.0905,0.8915
6,4,0.7345,0.157,0.1085
7,1,0,0.2355,0.7645
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.861,0.139
8,3,0,1,0
8,4,0,1,0
9,1,0,0.459,0.541
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.556,0.444
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
