y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.155,0,0.845
1,3,0.9635,0,0.0365
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1225,0,0.8775
2,3,0.9825,0,0.0175
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.722,0,0.278
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.784,0,0.216
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0555,0.211,0.7335
7,1,0,0.0105,0.9895
7,2,0,0.6205,0.3795
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9205,0.0795
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5725,0.4275
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5955,0.4045
10,4,0,0.949,0.051
