y,fzone,punt,kick,gofor
1,1,0.5345,0,0.4655
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.419,0,0.581
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7305,0,0.2695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.323,0,0.677
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.684,0,0.316
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.835,0.0645,0.1005
6,4,0.9345,0.0655,0
7,1,0,0.666,0.334
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5365,0.4635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2885,0.7115
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
