y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7435,0,0.2565
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.7815,0,0.2185
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.8995,0,0.1005
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.254,0,0.746
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.038,0.962
6,4,0.0035,0.128,0.8685
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.5935,0.4065
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.7485,0.2515
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.693,0.307
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.128,0.872
10,4,0,0.6655,0.3345
