y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8345,0,0.1655
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7855,0,0.2145
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9015,0,0.0985
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.134,0,0.866
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.353,0,0.647
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.005,0.209,0.786
7,1,0,0.003,0.997
7,2,0,0.5035,0.4965
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.921,0.079
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5505,0.4495
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.616,0.384
10,4,0,0.9545,0.0455
