y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.888,0,0.112
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5165,0.0105,0.473
6,2,0.9855,0.014,0.0005
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.8875,0.1125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
