y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.869,0,0.131
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.607,0,0.393
5,2,0.9405,0,0.0595
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.7015,0.0065,0.292
6,2,0.964,0.007,0.029
6,3,0.9925,0.007,0.0005
6,4,0.993,0.007,0
7,1,0,0.981,0.019
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
