y,fzone,punt,kick,gofor
1,1,0.0885,0,0.9115
1,2,0.9015,0,0.0985
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.9025,0,0.0975
2,3,1,0,0
2,4,1,0,0
3,1,0.191,0,0.809
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7675,0,0.2325
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.116,0.0915,0.7925
6,4,0.85,0.127,0.023
7,1,0,0.343,0.657
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6875,0.3125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.778,0.222
10,3,0,0.9975,0.0025
10,4,0,1,0
