y,fzone,punt,kick,gofor
1,1,0.237,0,0.763
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.166,0,0.834
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.3955,0,0.6045
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9395,0,0.0605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1645,0,0.8355
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.391,0.0845,0.5245
6,4,0.898,0.099,0.003
7,1,0,0.4775,0.5225
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2245,0.7755
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
