y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6505,0,0.3495
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.631,0,0.369
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2775,0,0.7225
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.002,0.0945,0.9035
6,4,0.571,0.1825,0.2465
7,1,0,0.2225,0.7775
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.784,0.216
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
