y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5795,0,0.4205
4,2,0.9175,0,0.0825
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.311,0,0.689
5,2,0.6825,0,0.3175
5,3,0.929,0,0.071
5,4,0.9915,0,0.0085
6,1,0.528,0.007,0.465
6,2,0.848,0.009,0.143
6,3,0.9625,0.0115,0.026
6,4,0.9835,0.014,0.0025
7,1,0,0.9785,0.0215
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
