y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.6945,0,0.3055
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.926,0,0.074
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.8395,0,0.1605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.0265,0.9735
6,2,0,0.06,0.94
6,3,0,0.163,0.837
6,4,0,0.348,0.652
7,1,0,0.256,0.744
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.9805,0.0195
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.343,0.657
10,4,0,0.8805,0.1195
