y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.854,0,0.146
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.178,0.0135,0.8085
6,2,0.9675,0.018,0.0145
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.9175,0.0825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.979,0.021
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
