y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.518,0,0.482
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.872,0,0.128
2,3,1,0,0
2,4,1,0,0
3,1,0.568,0,0.432
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.456,0,0.544
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.9005,0,0.0995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0055,0.0225,0.972
6,3,0.9325,0.0465,0.021
6,4,0.9535,0.0465,0
7,1,0,0.1775,0.8225
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.726,0.274
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
