y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0885,0,0.9115
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2805,0,0.7195
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.217,0,0.783
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0185,0.9815
6,4,0,0.0575,0.9425
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0285,0.9715
7,4,0,0.248,0.752
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0085,0.9915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.2985,0.7015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0405,0.9595
