y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.772,0,0.228
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.747,0,0.253
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.881,0,0.119
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.265,0,0.735
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.055,0.945
6,4,0.0035,0.1675,0.829
7,1,0,0,1
7,2,0,0.056,0.944
7,3,0,0.951,0.049
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.261,0.739
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.902,0.098
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.8445,0.1555
